filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_018_y0x512.png,0.1800109144772745,0.48253676470588236,0.6509609423434594,0.635593220338983,0.6670902160101652,0.9973637169206442,27.434488181451215,0.9990632875789152,34.70460437979335,0.1936922836124589,0.39457112138232775,2.0757811828361254,26.404939916016666,0.8939225033890682,2447,11,2,6,25,1.775,0.18181818181818182,80,71,306.1787155501904,3.558421281215453,0.0,-0.057086683887569656,-11.490777505856805,-0.0022513211884088724,-0.00042170987945888694,-0.05894684726793467,1839.301347732544,0.1936922836124589,0.1936922836124589,11,2,9,6,25,1.775,0.18181818181818182,11,1,80,71,49,4.312376275354793,3.558421281215453,306.1787155501904,0.0,19021,7.773191663261136,26.78218226399673,256x256,65536,sparse,Learned,310,11,58,2447,44.44579427486421,0.9814662299791312,38.811326949612145,0.999484997458374,0.2526391308803936,0.5463524856514127,23,21,0.0,90,2428,46.301295902350475,0.9852949408634323,0.9996572041288012,40.76719233626375,0.5278223560957955,0.2431080153046208,3810,47.048211036812326,0.9817183829853015,0.9997670196622787,42.42215288076857,0.44771121624377175,0.24441809918988341,-4.106722569818793,-0.15178136426908495,-18.040854358847547,-0.08754372659006304,True,0.18003426257592275,26.406018216176143,0.8955438135649954,34.73177434001768,0.4199351576964335,0.8716934983575777,0.23709759836484415,38.92526568730802,0.9996150381090531,MITO_M2_018_y0x512
MITO_M2_018_y256x0.png,0.06951841988459831,0.26216814159292035,0.4154250657318142,0.5473441108545035,0.3347457627118644,0.9957452234881176,25.852104865801433,0.9996411792641781,35.73439025344522,0.04807477053951198,0.19948499324977131,1.417437262599578,22.895706217029232,0.7248134352464768,1487,8,0,0,16,1.4482758620689655,0.0,29,21,96.7401153701776,3.288470085696829,0.0,0.01992664486191914,-2.6182430840204063,-0.00163515947351911,0.0012112028732155222,0.010787838721330163,1103.1808853149414,0.04807477053951198,0.04807477053951198,8,0,8,0,16,1.4482758620689655,0.0,8,0,29,21,13,4.6066721604846474,3.288470085696829,96.7401153701776,0.0,33458,22.500336247478145,44.072629455279085,256x256,65536,sparse,Learned,181,8,5,1431,29.249621499572733,0.7089839251143395,28.887175003841598,0.9984299763909625,0.037286931818181816,0.10873289127376862,45,0,0.0,27,1476,37.32659463724757,0.9316010801093078,0.9994786615118335,33.37550083567382,0.09073795790825068,0.02822422579380635,,,,,,,,6.847215249603622,0.0907521019760027,-6.3539152825435,0.015829510132137292,True,0.06953440735204562,22.89578166641641,0.724356905424563,35.72422437287265,0.38245293823532,0.5421030458454374,0.04959177502267917,28.47034794982184,0.9973803829616367,MITO_M2_018_y256x0
MITO_M2_018_y256x256.png,0.1385524545082207,0.22493053801465016,0.36725435611918755,0.2430735635321414,0.7508431703204047,0.997802745027298,28.82572631573913,0.9951244110684068,34.4497079286086,0.2641226117123181,0.31070988046931536,0.9686223433013244,27.90929769644957,0.8606972523589839,7609,43,3,13,95,1.6652719665271967,0.06976744186046512,239,199,874.3940110268411,3.509514389693155,0.0,-0.01747731562943325,-12.007598958451457,-0.002027638005760335,-0.0037394107008854593,-0.010628181219263233,4287.145137786865,0.2641226117123181,0.2641226117123181,43,3,40,13,95,1.6652719665271967,0.06976744186046512,43,2,239,199,131,4.393939753903717,3.509514389693155,874.3940110268411,0.0,33288,4.374819292942568,8.612958338809305,256x256,65536,dense,Learned,1104,43,87,7102,43.3233833302831,0.9665189809464023,41.65468902088058,0.9988638217692922,0.27475079293158133,0.5955645592813434,38,50,0.0,92,6844,43.599236143232986,0.968209435927867,0.9990624664399202,42.52309339044324,0.5493585800030274,0.2746582307083945,278,26.98615078873833,0.7870923123165404,0.9742972974164852,24.236003631706385,0.9818060592592971,0.2014271472795005,-7.204981092271979,-0.2848546788120281,-15.41408563383353,-0.10582172858741845,True,0.1385930001170549,27.906536658606036,0.8607913545496141,34.45026070431452,0.4038919481708161,0.3912187652777529,0.15602977013765396,40.833325274190585,0.9998303830330584,MITO_M2_018_y256x256
MITO_M2_018_y256x512.png,0.3163747661962251,0.5079749478079332,0.673718019714254,0.7597102535281629,0.6052134116008357,0.9868038640960219,26.18227109029512,0.9965888011036733,35.99449463664544,0.26541036791606265,0.407394170333384,1.437095073713299,22.70036022213265,0.7349980229903117,6592,31,1,14,75,1.7235023041474655,0.03225806451612903,217,187,903.8498551495571,3.9576567778847367,0.0,-0.09994222789112944,-13.447838660236048,-0.011519026007614896,-0.0017391551081233914,-0.0924197744501622,3150.0630378723145,0.26541036791606265,0.26541036791606265,31,1,30,14,75,1.7235023041474655,0.03225806451612903,31,0,217,187,128,4.83342168529174,3.9576567778847367,903.8498551495571,0.0,37509,5.690078883495145,9.941747572815533,256x256,65536,dense,Learned,922,31,75,6467,40.84190076992691,0.9620608078513053,39.72836651944638,0.9983279562117967,0.35783014236622485,0.6648052183149895,46,50,0.0,86,6452,41.03054308041312,0.962838189593279,0.9983313836242343,39.702040589982175,0.6442759538573866,0.3655974584955934,279,21.67176880141931,0.5944015572190967,0.9592513012813304,21.29386533239035,0.9930707243842802,0.19262708036551893,-3.7338718828009405,-0.2574110479816055,-18.141540547794257,-0.22706278486099363,True,0.316573683494353,22.70407704306126,0.7351253987223932,35.99682192279287,0.6865138191173947,0.9865856274897108,0.41631699408735456,39.63010975053117,0.9983228901036368,MITO_M2_018_y256x512
MITO_M2_018_y512x256.png,0.11869387755102041,0.34708218759547815,0.5153095940122477,0.6026525198938992,0.4500792393026941,0.9949998397082415,25.29403778107914,0.9992080838000531,36.2279922501956,0.10221361372440509,0.4368930555625521,1.5317770925232985,22.345475410299894,0.7362542245492594,2571,7,0,3,17,1.7307692307692308,0.0,52,45,222.16652224137056,3.931775838398671,0.0,-0.0913757951188889,-10.652759216212246,-0.0042374780035454584,6.39618962340327e-05,-0.13190250787190666,2010.9179019927979,0.10221361372440509,0.10221361372440509,7,0,7,3,17,1.7307692307692308,0.0,7,0,52,45,32,4.937033827586011,3.931775838398671,222.16652224137056,0.0,33395,12.989109295993776,25.490470633994555,256x256,65536,dense,Learned,420,7,23,2543,37.67108082317779,0.9258839462731984,35.950731071776204,0.9991441219038191,0.23411612159631176,0.24421625854427453,61,5,0.0,70,2560,40.078108699982934,0.9529528136020122,0.999364840160675,37.34783194701083,0.23490487160303153,0.26863199735011595,3609,41.56996904850128,0.9619191842900888,0.9995221526622041,38.790375804695614,0.22441518254780257,0.24588927440036204,0.2772611784193941,0.19267679701827756,-15.325605412877895,-0.189629721723939,True,0.11894776972931757,22.34483012200402,0.7363371940451947,36.227997151616584,0.38121660819385916,0.5839388677207831,0.2100696726699093,35.946796997291386,0.9992373177117869,MITO_M2_018_y512x256
MITO_M2_018_y512x512.png,0.06042589990271322,0.4552772808586762,0.6256914566687154,0.47659176029962547,0.9105545617173524,0.9995822832457795,28.529914037456606,0.9994210613598228,33.12661140432722,0.11544697870500487,0.4511883639059735,2.054032344119912,27.69854025671867,0.9217252207597383,1411,4,0,3,11,1.7333333333333334,0.0,30,26,129.66904755831212,4.018357916512186,0.0,-0.08854441301517926,-5.6486105717625605,-0.00021031099328916447,0.00011350936088050378,-0.17034376253128092,1284.7034931182861,0.11544697870500487,0.11544697870500487,4,0,4,3,11,1.7333333333333334,0.0,4,0,30,26,16,4.987271059935082,4.018357916512186,129.66904755831212,0.0,18057,12.797306874557052,46.44649184975195,256x256,65536,sparse,Learned,202,4,16,1389,37.726967242606435,0.6145471204779271,33.191160965138245,0.9993075519989423,0.2857907412362858,0.6021446041259964,12,11,0.0,85,1372,46.198969748122295,0.9794290539560747,0.9997337270693424,38.85435144317058,0.5627598652059815,0.27079107505070993,,,,,,,,-0.06454956081102381,-0.15095624022002285,-10.028426985887766,0.30717810028181114,True,0.060615918455866405,27.703255003886348,0.9235540618405446,33.1383385252481,0.4831486655083008,0.9924029859724224,0.14897031291789248,34.17852460921917,0.9997925942390686,MITO_M2_018_y512x512
MITO_M2_019_y256x512.png,0.20103353033767932,0.17779793627395396,0.30191585635891016,0.43338861249309013,0.23164426059979318,0.986908022152044,20.223483268565403,0.9988495417975676,29.569465168821033,0.10745151614148674,0.4208825660766269,1.1328099345382694,23.72468529802569,0.5593026824136405,4101,16,2,9,38,1.7606837606837606,0.125,117,103,486.6173157302031,3.4417269184055366,0.0,-0.014588172511059372,-11.226221176445264,-0.01110038131006319,-0.00041947434018396734,-0.008317074668701407,1997.1892833709717,0.10745151614148674,0.10745151614148674,16,2,14,9,38,1.7606837606837606,0.125,16,1,117,103,70,4.724439958545659,3.4417269184055366,486.6173157302031,0.0,43387,10.579614728115095,15.980492562789564,256x256,65536,sparse,Learned,440,16,30,4070,33.224041203403026,0.8680290188835685,32.55985005195619,0.9992690161377515,0.11576859081018814,0.867662526293786,25,40,0.0,50,4016,33.346016298100395,0.8747104978305633,0.9993409349440013,32.77878640779087,0.7585402850436157,0.11532209224492398,460,25.595052382508143,0.6342213892448332,0.9967896203341015,22.881953939220327,0.9870006658603218,0.11683714888780647,-2.9903848831351567,-0.44677996021715916,-9.499355905377335,-0.3087263364699281,True,0.20105144350718784,23.722037241066243,0.5593795310350834,29.568034042344674,0.8619307626891072,0.9764037308583682,0.2156217028487387,31.449704445010667,0.9980084034621072,MITO_M2_019_y256x512
MITO_M2_019_y512x256.png,0.02838802501245089,0.09932279909706546,0.18069815195071867,0.13924050632911392,0.2573099415204678,0.9984864128639215,15.283639408277809,0.9995628153469773,30.022438511709957,0.052459742128271813,0.30580334912202123,5.082765496974098,26.993568577844826,0.7559053751655463,1756,4,0,2,10,1.6363636363636365,0.0,22,18,79.76955262170046,4.303429660910653,0.0,-0.0010136256065312287,-13.10967586378536,-0.0013748999353226932,0.0002683313999706227,-0.0018731326997887127,1253.2153129577637,0.052459742128271813,0.052459742128271813,4,0,4,2,10,1.6363636363636365,0.0,4,0,22,18,10,4.431641812316692,4.303429660910653,79.76955262170046,0.0,38750,22.067198177676538,37.32118451025057,256x256,65536,dense,Learned,256,4,12,1708,33.75731316628144,0.8192081826064337,28.462161481660125,0.9992944839470067,0.054332874828060526,0.999999913229575,1,9,0.0,57,1724,36.26180766304211,0.8900880291540255,0.9995853962827471,31.52268899963968,0.9999642871503583,0.054429580295113966,5439,38.793659672889575,0.9151671977154803,0.9998977771268014,37.98972943699892,0.7423749382288563,0.05453604095955819,1.560277030049832,-0.6941965641075538,-6.763744588436616,-0.06330280744088734,True,0.02838645418326693,26.992691931929823,0.7562343039188828,30.017351508681006,0.1845376288127073,0.9379614926226417,0.029401650618982117,28.39331527206317,0.9998613127992442,MITO_M2_019_y512x256
MITO_M2_019_y512x512.png,0.04455819417638667,0.3167495854063018,0.4811083123425693,0.36140018921475875,0.71939736346516,0.9992431769542748,22.01189132300577,0.9996257813720084,30.786991076175934,0.08869681966937988,0.7163459735002295,1.886513086250397,30.185378451605516,0.8231424100492097,1879,2,0,4,8,1.8666666666666667,0.0,30,28,136.01219330881975,4.063952105411145,0.0,-0.002296125068296996,-9.726223950330713,-0.0005473943367930723,-2.90306038749355e-05,-0.004570629373239016,1484.9698543548584,0.08869681966937988,0.08869681966937988,2,0,2,4,8,1.8666666666666667,0.0,2,0,30,28,18,4.857578332457849,4.063952105411145,136.01219330881975,0.0,36994,19.688131985098458,34.87812666311868,256x256,65536,dense,Learned,300,2,26,1860,37.08357270115534,0.8691770593238356,31.595483954548435,0.9996548119758834,0.0932674490426189,0.9303310123019182,5,10,0.0,75,1856,37.988895187603944,0.901859173232127,0.9997664832106913,33.0649469700285,0.9999923438399587,0.09298029556650246,4986,39.79630875979502,0.9142200722746353,0.9999373857410144,39.112762588738356,0.5920728468281516,0.09387211367673179,-0.8084928783725012,-0.21398503880168862,-6.8981942495498245,-0.04603464927462586,True,0.044666890982503364,30.189008084650013,0.8246670595133686,30.802109985673,0.5228860844789656,0.9864314409877991,0.04685431924468367,31.738115273336483,0.9997905712910679,MITO_M2_019_y512x512
MITO_M2_020_y256x256.png,0.08786456587328192,0.46649774774774777,0.6362065655596084,0.6402627511591963,0.6322014498283098,0.9979768357810128,21.88587456122209,0.9988626806443329,29.142326703461926,0.08675829701642641,0.6660174946826554,1.0887993531694908,23.84525443568095,0.6100096680932554,3565,6,2,9,17,1.9058823529411764,0.3333333333333333,85,81,372.6345596729061,3.7817808348914377,0.0,-0.007781896192915208,-8.544476645121115,-0.001515050566846532,-0.00010904572871972551,-0.007683917339665988,1905.1344394683838,0.08675829701642641,0.08675829701642641,6,2,4,9,17,1.9058823529411764,0.3333333333333333,6,2,85,81,59,4.600426662628467,3.7817808348914377,372.6345596729061,0.0,43094,12.088078541374474,18.383169705469847,256x256,65536,dense,Learned,472,6,32,3511,33.42437397120125,0.8462409232159601,30.48239847799544,0.9989717263730526,0.0944422143560924,0.9221781729134015,18,64,0.0,52,3400,33.52435832341218,0.8522133347873118,0.9990602875162945,30.89000842680251,0.9309206890209549,0.09132935737728058,603,28.15173370862436,0.722182969003684,0.9974743866748436,25.48308141027252,0.979171406971474,0.0949202273977627,-1.340071774533513,-0.2561606782307462,-9.579119535520299,-0.2362312551227047,True,0.08786162046193557,23.845589359759813,0.6101515261397726,29.15155134854318,0.9132738650982688,0.9943719935855959,0.09564646206619713,30.430351206343204,0.9994918863478593,MITO_M2_020_y256x256
MITO_M2_020_y256x512.png,0.18080836745449386,0.3345952767261583,0.5014183439146291,0.6306489976214746,0.41614349775784754,0.9954468932558281,20.56207271259477,0.9988418604984939,28.56582389905052,0.11930919852434427,0.38784467568408654,1.0518475296261827,23.731468088359406,0.6415808374569107,3309,13,1,7,31,1.7272727272727273,0.07692307692307693,88,76,358.36248173426395,3.611818375130967,0.0,-0.021780776311120492,-9.543171718870248,-0.0038234356581507978,-0.00013095861988166035,-0.014372382216059992,1808.6309432983398,0.11930919852434427,0.11930919852434427,13,1,12,7,31,1.7272727272727273,0.07692307692307693,13,1,88,76,50,4.715295812292944,3.611818375130967,358.36248173426395,0.0,43001,12.995164702326987,19.805379268661227,256x256,65536,sparse,Learned,327,13,28,3309,33.465901122778995,0.8623791087274486,30.08765132733807,0.9989728191183755,0.13368158074040426,0.7965593478746144,21,34,0.0,53,3284,33.79444401771876,0.8731603366991326,0.9991791681797899,30.69685682955061,0.9039471907931732,0.13324580069724273,602,28.169980535027307,0.7324430565456419,0.9972177292936931,24.89037858294369,0.9456020370410332,0.13366943725303174,-1.5218274282875477,-0.4087146721905278,-9.734433034419588,-0.22079827127053786,True,0.18077905232864497,23.730536992951592,0.6421027728651858,28.57987957111647,0.950212931632136,0.999479124756115,0.20258914376561435,30.105244431465017,0.9992703289139789,MITO_M2_020_y256x512
MITO_M2_020_y512x256.png,0.195674242851503,0.3601160443995964,0.5295372345358434,0.7427159209157128,0.4114425709756449,0.9905343601528884,20.702203701382697,0.9985701847790065,28.550210438818592,0.10839772150470926,0.4620555624053255,1.0115035200633196,22.698882129545904,0.5741251852570193,4418,16,0,9,41,1.7419354838709677,0.0,124,108,551.6589462905458,3.2956518867323474,0.0,-0.01410264813344167,-9.748816379669261,-0.007227251052551287,-0.0003394690603050199,-0.0078124483967358105,1937.8767013549805,0.10839772150470926,0.10839772150470926,16,0,16,9,41,1.7419354838709677,0.0,16,0,124,108,74,5.1079532063939395,3.2956518867323474,551.6589462905458,0.0,43724,9.896785875961974,14.833861475780896,256x256,65536,sparse,Learned,451,16,36,4397,32.93543082932709,0.8631602364251136,30.45874284428786,0.9989096538393115,0.11621016990144507,0.9403940572910606,15,43,0.0,51,4376,32.95042406215408,0.8697689034036602,0.9989428646649671,30.700145849592104,0.8246006062038667,0.11739555338382604,472,25.452746770450908,0.647859840133337,0.9956194370275262,23.352231016412176,0.9914343906025019,0.11617504835589942,-1.9085324054692663,-0.4783384948857351,-10.236548699781185,-0.28903505116809436,True,0.195674242851503,22.700373395185217,0.5741335393923208,28.563448573464893,0.9871703964363256,0.998526330897646,0.20977689098494468,30.451020081051958,0.9977616112054397,MITO_M2_020_y512x256
MITO_M2_020_y512x512.png,0.024405237597590213,0.11899038461538461,0.21267454350161116,0.1853932584269663,0.24937027707808565,0.9997425431239082,22.233964479392384,0.9998910247026219,27.431920011013837,0.032827196164013035,0.1563351834036164,3.4030641759095115,25.171801277715392,0.7168195836767186,1698,8,0,1,17,1.3333333333333333,0.0,24,16,69.11269837220807,2.7974344362263324,0.0,-0.0016788622710037435,-5.69130606803807,-0.00018651015393689185,-2.676715305172106e-05,-0.0022582177650277008,1017.5871849060059,0.032827196164013035,0.032827196164013035,8,0,8,1,17,1.3333333333333333,0.0,8,0,24,16,6,4.319543648263005,2.7974344362263324,69.11269837220807,0.0,40731,23.987632508833922,38.59599528857479,256x256,65536,dense,Learned,243,8,11,1694,32.5575816156381,0.726378821816543,27.957655908549487,0.9999177918556736,0.035085413929040736,0.7969992193833354,11,15,0.0,45,1696,34.71166736388089,0.8560724922149046,0.9999397719288202,29.65607063314353,0.7362430576223485,0.035233570863024546,5568,37.6082594757825,0.8804617262795553,0.9999908810926612,37.76520241420238,0.42762401303495934,0.03550531914893617,-0.5257358975356503,-0.640664035979719,-7.385780337922707,-0.0095592381398244,True,0.024192565508836077,25.17484924602174,0.7176618457563506,27.441507873382065,0.2910710719504892,0.9905335375982897,0.026084099868593957,27.925270547430454,0.9999290532778451,MITO_M2_020_y512x512
