filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
7728.png,0.3872491145218418,0.40019880715705763,0.5716314070708505,0.41496598639455784,0.9183394160583942,0.9966327781300668,24.429543167554474,0.9913857916683867,29.273314975845217,0.21612586037364798,0.35917572396768127,0.2251040385496002,28.783785628027275,0.5194653465238964,4418,14,14,30,32,2.0,1.0,199,199,384.94826817189124,5.913239477866858,0.07816001232170643,-0.0766467712884017,-5.044969314638813,-0.002111768975096129,-0.0014052557170228797,-0.019996424421203196,5286.801815032959,0.21612586037364798,0.21612586037364798,14,14,0,30,32,2.0,1.0,16,0,199,199,137,1.9344134078989483,5.913239477866858,384.94826817189124,0.07816001232170643,45877,10.384110457220462,14.833861475780896,256x256,65536,sparse,Otsu,623,16,43,4309,31.18807834585299,0.6562802840858648,30.210642686857536,0.9927910473854096,0.23612228479485117,0.1508584761163979,34,1,0.0,45,4324,31.701543830338817,0.7250660794540564,0.9928504665541392,30.244039963769982,0.09767253158131972,0.23717308844080656,448,29.933408781176464,0.5229356698780349,0.9860594453513322,26.99418075894593,0.3655520320517718,0.2648174017162243,-0.937327711012319,0.20831724785128336,-2.404292717825715,-0.13681493756196839,True,0.3870967741935484,28.789003401046507,0.5195171505639203,29.277830844411458,0.7317940168915755,0.164729788588728,0.4638958858102435,29.474512482193287,0.9987445471051629,7728
7729.png,0.5121951219512195,0.3334341906202723,0.5001134558656682,0.343409161732627,0.9198664440734557,0.9987754931596494,27.43089738069846,0.9951018308319326,29.688752210344077,0.2839248434237996,0.3069593799135585,0.6885517681945768,30.529011873100842,0.5656317064586589,2565,9,5,11,17,1.9375,0.5555555555555556,128,124,211.93557627268407,5.79294915124774,0.07112289826979841,-0.07324321385858734,-1.496782366337829,-0.0005542157362431466,-9.145826923295797e-05,0.004208881707220391,2369.6792125701904,0.2839248434237996,0.2839248434237996,9,5,4,11,17,1.9375,0.5555555555555556,12,0,128,124,100,1.7091578731668062,5.79294915124774,211.93557627268407,0.07112289826979841,45015,17.549707602339183,25.55009746588694,256x256,65536,sparse,Otsu,312,12,31,2498,31.584370489368595,0.6308402434736569,30.096751698323256,0.9951932891011656,0.2797159617165792,0.3037176321582291,10,4,0.0,42,2496,31.889233581424598,0.6772316778508328,0.9949238198079592,29.911112552638876,0.20546639749666606,0.275830258302583,3544,31.946177675593415,0.6854984731900445,0.9964556447015288,31.516868601651872,0.13331260193013073,0.2815563725490196,-0.40799948797917907,0.0032417477553293716,-1.0553586162677533,-0.06520853701499796,True,0.512532981530343,30.53494950141627,0.5656677777944151,29.690661790879766,0.5802097091918857,0.3995044211877341,0.5854383358098069,28.92767974703629,0.9993297088958926,7729
7730.png,0.7038196618659988,0.5540804373291683,0.7130653266331658,0.5555990602975724,0.9950911640953717,0.9993129743391299,28.734507310348928,0.9975543664513065,29.330899174327904,0.5052796245600313,0.5438802982143608,0.7622487310027989,31.60242317050158,0.6021553148570645,2087,4,1,3,9,1.9491525423728813,0.25,118,115,182.16652224137047,6.470320366196713,0.03329292634759717,-0.004101130213209125,0.610763620809216,7.783888377732584e-05,0.0002474310398766777,-0.01644248894290412,1755.4333209991455,0.5052796245600313,0.5052796245600313,4,1,3,3,9,1.9491525423728813,0.25,4,0,118,115,106,1.584056715142352,6.470320366196713,182.16652224137047,0.03329292634759717,44758,21.44609487302348,31.40201245807379,256x256,65536,sparse,Otsu,238,4,27,1991,31.817695819021218,0.6354056637519128,28.75227613598691,0.9973069354114298,0.5217221135029354,0.5369869316887719,6,4,0.0,38,2068,32.04631799299394,0.6783684713219459,0.9971267937054233,28.494737060109312,0.5818855165060807,0.4968701095461659,4396,32.617689895443014,0.7294839735586154,0.9985821452928965,31.79145521165595,0.44233675368020875,0.49921813917122754,0.5786230383409929,0.006893366525588918,-0.2152726485196368,-0.033250348894848236,True,0.7063989962358845,31.605215215353528,0.6021855617881139,29.342305727406508,0.6357810204284766,0.48462327601727084,0.7079207920792079,28.12374368953971,0.9992351354553526,7730
7731.png,0.6215873015873016,0.38958990536277605,0.5607264472190693,0.3938137755102041,0.9732072498029944,0.9992782877676126,27.601802625907737,0.9963033021598872,28.91771241179741,0.4039377580184185,0.5093381083007599,0.38072525154188336,30.968628234603713,0.5700619197050752,2307,5,4,8,10,1.9855072463768115,0.8,138,137,203.58073580374372,7.051798239998195,0.031186359143361035,0.0029377839024141705,-0.09939084808829435,-0.00016815789653668034,0.0003278505139615584,0.006869561715040551,2018.0768966674805,0.4039377580184185,0.4039377580184185,5,4,1,8,10,1.9855072463768115,0.8,5,0,138,137,120,1.485990772290099,7.051798239998195,203.58073580374372,0.031186359143361035,45339,19.652795838751626,28.407455570004334,256x256,65536,sparse,Otsu,258,5,28,2302,31.29383529399044,0.6199819216640052,28.565970790844588,0.9959754516459256,0.397068196303378,0.4772079106043674,7,2,0.0,34,2092,31.469167734535795,0.6520554521638264,0.9956569804411118,28.32656657045781,0.4511883639059735,0.39037603569152324,3966,31.88597398009273,0.6938806014895975,0.9976675019286914,31.114430003122013,0.2746573471155467,0.39241313356710233,0.35174162095282213,0.03213019769639247,-0.32520705938672734,-0.04992000195892998,True,0.6207115628970775,30.97202782832939,0.5700775123868856,28.93052354720617,0.7247292169102477,0.2759227134079062,0.6186495176848874,27.70119347399603,0.9994464456641493,7731
7732.png,0.6290322580645161,0.31235472912569284,0.4760217983651226,0.3172326130379517,0.9530823786142935,0.9982415772537859,25.766105576492233,0.9911141966228194,29.191672665476155,0.2620798319327731,0.3889836611141442,0.7297254022743659,29.168142864757762,0.5189460103767976,4505,19,18,36,39,1.993174061433447,0.9473684210526315,293,292,522.8305191658002,5.089113767236573,0.06611862999965037,-0.05959357827104739,-3.1546344046002197,-0.0009601274523031167,-0.0014357864461679304,0.007344129244698072,4292.51503944397,0.2620798319327731,0.2620798319327731,19,18,1,36,39,1.993174061433447,0.9473684210526315,19,1,293,292,218,1.790515476595203,5.089113767236573,522.8305191658002,0.06611862999965037,45966,10.203329633740289,14.547391786903441,256x256,65536,sparse,Otsu,563,19,43,4402,31.111887709114402,0.6559659553617796,30.079255731439535,0.9925499830689873,0.25473570268807505,0.3541208436312029,14,8,0.0,44,4476,31.592055243371178,0.7305606971477914,0.9922001646581121,29.960854066677772,0.16700469470144852,0.24838362068965517,473,29.87749782659356,0.5212264035979084,0.9868903060377027,27.409578234474758,0.37655828588251095,0.2513523260007212,-0.8875830659633799,0.03486281748294129,-1.9437448443566403,-0.13701994498498204,True,0.6275322283609577,29.171728773216863,0.5189814703811683,29.19141471613536,0.6697812614451066,0.4887564004438627,0.6886258363355635,28.920739981092453,0.999201704706089,7732
7733.png,0.37210401891252953,0.22206781545302945,0.36342961109847627,0.22431218416619877,0.9568862275449102,0.9982595572503569,28.219008857770813,0.9852704652376787,29.50381164443317,0.12311827956989248,0.3641547100316501,0.4359427340947701,28.466144926841057,0.5174209473126946,5655,23,24,49,52,2.005970149253731,1.0434782608695652,335,336,624.487373415293,5.4021063245944125,0.06494418498862672,-0.12956822189014605,-1.783741553855183,-0.0006226605300213572,-0.0036351430056920098,-0.01789838476283402,6364.976644515991,0.12311827956989248,0.12311827956989248,23,24,-1,49,52,2.005970149253731,1.0434782608695652,25,1,335,336,234,1.8585933732597963,5.4021063245944125,624.487373415293,0.06494418498862672,45710,8.083112290008842,11.589036251105217,256x256,65536,sparse,Otsu,757,25,56,5639,31.641001068156065,0.6877408268215943,31.128697212866538,0.9889056082433707,0.1410166643327265,0.13909183565249883,43,12,0.0,52,5366,32.262149566671525,0.7626616107407271,0.9900560564033685,31.33900209653959,0.11921656943543235,0.1655421235123231,342,29.94031810627787,0.5177299679680332,0.9762057748262835,27.28899136845748,0.29999420588557435,0.1197587996073482,-1.624885568433367,0.2250628743791513,-3.174856141315008,-0.1703198795088997,True,0.3718070009460738,28.475111993519207,0.5174517200626465,29.50788383624941,0.6518075726938024,0.28415077534381183,0.5016722408026756,30.002750411625996,0.9988822177803782,7733
7734.png,0.6161342717920953,0.4215686274509804,0.593103448275862,0.42475305055200463,0.9825268817204301,0.9990850907063704,27.402856207650785,0.9954838840820545,28.9584091743258,0.42416378316032294,0.5994833739091812,0.5597980376290281,31.012625139517297,0.5824015648619674,2364,4,3,9,9,1.9846153846153847,0.75,130,129,209.55129855222086,7.373823606050932,0.04348077130609971,-0.0007345264438473054,-0.32052603943962055,-0.00030478792691734924,0.0002911668371518017,0.008872731900548825,2043.355941772461,0.42416378316032294,0.42416378316032294,4,3,1,9,9,1.9846153846153847,0.75,4,0,130,129,112,1.6244286709474474,7.373823606050932,209.55129855222086,0.04348077130609971,45183,19.11294416243655,27.722504230118442,256x256,65536,sparse,Otsu,250,4,28,2343,31.360683626656026,0.6281703980921959,28.66724878896042,0.9951927172449027,0.4152910512597741,0.44456295130198165,10,4,0.0,37,2330,31.702418512218888,0.6752979230190996,0.9946660768447245,28.565140472135162,0.4113950303216448,0.41661841343370004,3786,31.98641182906696,0.6932530838365213,0.9971385741448612,31.2160125253048,0.30723110726553116,0.4093279258400927,0.29116038536538014,0.15492042260719951,-0.34805848713872933,-0.04576883323022851,True,0.6138453217955652,31.017156316371825,0.582432030899699,28.966584182054728,0.761884635985313,0.42650152412428466,0.6168687982359427,27.723382247090406,0.9993898786332878,7734
7735.png,0.6036838978015449,0.49049558723693143,0.6581644272375312,0.5133214920071048,0.9168781725888325,0.9981648530973801,26.60251945047235,0.9966718177700227,29.41929119632714,0.38030143708377145,0.324295886039374,0.5587129056996529,30.899274410001954,0.5704121372726404,2269,8,7,12,15,1.9833333333333334,0.875,120,119,192.43860018001266,5.726894138256709,0.08062797473244009,-0.05676161694860571,-2.1128356323435717,-0.0008844067333503292,6.261411942065642e-05,-0.018229003783968245,1827.5904655456543,0.38030143708377145,0.38030143708377145,8,7,1,12,15,1.9833333333333334,0.875,10,0,120,119,93,1.6171310939496861,5.726894138256709,192.43860018001266,0.08062797473244009,45155,19.900837373292198,28.88320846187748,256x256,65536,sparse,Otsu,244,10,28,2184,31.423554330230907,0.6191335455217315,29.41482542376948,0.996609203650602,0.3985304408677397,0.44705680264722325,8,7,0.0,36,2088,31.66093149660228,0.658072571889929,0.9962853599447292,29.12095586598934,0.34414672539652336,0.384722706662016,4074,32.096641593778855,0.7031276474928673,0.9977935614316721,31.572052901937504,0.35041954051461566,0.38030143708377145,0.004465772557662007,-0.12276091660784927,-0.5242799202289525,-0.0487214082490911,True,0.6127508854781583,30.901123909299987,0.5704368777220354,29.428265110326237,0.657676814056212,0.3674525237926366,0.6604455147501506,28.715355082815922,0.9990492598307305,7735
7736.png,0.6175972927241963,0.19744556113902847,0.3297779332051058,0.19915522703273494,0.9583333333333334,0.9993557526098743,26.76577165654696,0.9937943913656224,29.336567836334574,0.1770941592184577,0.3450247921912094,0.46248001476418876,29.738626268515404,0.5353220158914562,3740,17,17,32,36,2.0,1.0,244,244,428.291413922399,4.962680320759288,0.06240239513075229,-0.046314553005831316,-1.2924647586515086,-0.0003071387268440695,-0.0008153934297173704,0.005442937651482127,2795.046806335449,0.1770941592184577,0.1770941592184577,17,17,0,32,36,2.0,1.0,19,1,244,244,176,1.7552926800098294,4.962680320759288,428.291413922399,0.06240239513075229,45697,12.218449197860963,17.522994652406418,256x256,65536,sparse,Otsu,426,19,38,3687,31.25843403922935,0.6463429828494504,30.028222869518203,0.9946097847953398,0.17165122156697557,0.18995596343731613,15,0,0.39473684210526316,43,3698,31.664044374415038,0.7096599433210841,0.9947562805620712,29.97822488321293,0.26213913354940876,0.1675094816687737,540,30.225227132395002,0.5388462452118348,0.9918918617992483,27.669582527330142,0.3832757856308392,0.18651211801896733,-0.6916550331836291,0.15506882875389327,-1.5198077707139461,-0.11102096695799413,True,0.616751269035533,29.74486071719098,0.5353539649945426,29.335995320816913,0.5831379803214916,0.2696896617486426,0.6639118457300276,28.05823641519847,0.9996628913367184,7736
7737.png,0.524390243902439,0.3048264182895851,0.46722907203114855,0.31043403276803677,0.9440559440559441,0.9992290241492124,27.723611835709434,0.99442426589013,29.25824712481631,0.24964976183804988,0.30553629905765545,0.46750557028162576,30.11651163309043,0.5574909972711896,2923,8,5,9,16,1.9574468085106382,0.625,141,138,232.0660171779823,5.98043666832836,0.06006053589809574,-0.07211431536807766,-0.9450145174826048,-0.0002613654287492162,-0.0006640240661371921,-0.021774715089436514,2877.6650428771973,0.24964976183804988,0.24964976183804988,8,5,3,9,16,1.9574468085106382,0.625,13,0,141,138,116,1.6816378056375516,5.98043666832836,232.0660171779823,0.06006053589809574,45277,15.489907629148135,22.420800547382825,256x256,65536,sparse,Otsu,361,13,34,2915,31.45814423979523,0.6355187357060716,29.957721438843397,0.9950882899562672,0.2714244769274864,0.3827616345856836,8,4,0.0,41,2654,31.794313237938393,0.6806469591128529,0.9947053667517743,29.755195029220157,0.26987932811252946,0.24942660550458715,3222,31.66062077963563,0.6639845214329528,0.9959137283263396,30.88627876519126,0.22622224760601528,0.2566599828129476,-0.6994743140270856,-0.07722533552802813,-1.3416326067048026,-0.07802773843488209,True,0.5226130653266332,30.120519864780874,0.5574906673118044,29.258584588989965,0.6357810204284766,0.2972311685296489,0.5965045592705167,28.66862635319204,0.9994903895779617,7737
7738.png,0.5656620021528526,0.4120247568523431,0.5835942391984972,0.4148367952522255,0.983814215341309,0.9994013037857048,28.400799540353145,0.99579260860284,29.07678850740662,0.4130308318789994,0.4475173967041721,0.44577913319199736,30.756694715117973,0.568818651632366,2604,4,2,4,9,1.9682539682539681,0.5,126,124,192.7523086789975,7.685202685613481,0.03174918848934937,-0.02573584730951306,0.24864138771710387,1.1952952264415728e-05,0.00010200228308498982,0.0002711879620854729,2596.5003967285156,0.4130308318789994,0.4130308318789994,4,2,2,4,9,1.9682539682539681,0.5,6,0,126,124,113,1.554454102249979,7.685202685613481,192.7523086789975,0.03174918848934937,45320,17.40399385560676,25.167434715821813,256x256,65536,sparse,Otsu,310,6,30,2561,31.32447282614781,0.6294874862932343,29.0247653779269,0.995690606319755,0.41275964391691394,0.4028312579667416,9,3,0.0,39,2580,31.639315086366878,0.6744456475248253,0.9956133283120827,29.013838849655748,0.388393799408408,0.3924651438742213,3554,31.723988313020406,0.6792365002586883,0.9971996276483336,30.881509033934734,0.3559635789168587,0.4210682492581602,0.05202312947971777,0.04468613873743055,-0.5677781110298383,-0.060668834660868254,True,0.5644468313641245,30.759634942824352,0.5688764697845868,29.08579419843978,0.7149241517755465,0.31869826867652706,0.5913978494623656,28.15215815263604,0.9993893508334404,7738
7739.png,0.45404721753794264,0.3965204784342153,0.5678691928367505,0.639018691588785,0.5109761793554414,0.9929373936271929,19.554827143401674,0.9980799097234351,28.54085043290539,0.575378195096505,0.2786758556610579,0.5423549451724665,29.0751589113178,0.5292570722598634,1876,6,2,4,13,1.913978494623656,0.3333333333333333,93,89,138.66904755831214,4.626978546060542,0.04393980375472015,-0.27552009015436507,-8.188054795228808,-0.0056492232852810575,0.00017577346533015348,0.17530617493085865,1370.6269264221191,0.575378195096505,0.575378195096505,6,2,4,4,13,1.913978494623656,0.3333333333333333,9,0,93,89,76,1.5580791860484513,4.626978546060542,138.66904755831214,0.04393980375472015,45658,24.337953091684437,34.933901918976545,256x256,65536,sparse,Frangi,219,9,21,1741,30.68814244013609,0.5805327793915879,28.015281962089166,0.9979041362581049,0.40007202016564636,0.7638606857094584,6,13,0.0,27,1670,30.86506950853296,0.6191779857560856,0.9977223492080015,27.73395274442344,0.24637255876695918,0.3981514397440455,4765,31.80303493014317,0.7145350006942056,0.9989402669835842,31.329874703711923,0.13515790109610848,0.37270803949224257,0.5255684708162249,-0.4851848300484005,-1.6129835288182903,-0.05127570713172447,True,0.4680232558139535,29.078724700922326,0.5292937302501611,28.546276387530845,0.8419746791103522,0.4566491309255002,0.7295673076923077,27.742881938630482,0.998586616912474,7739
7740.png,0.5392038600723763,0.4937806257067471,0.6611153166792834,0.5316558441558441,0.8739159439626417,0.997554361551822,25.549377889637938,0.9973527879847738,28.98277122081737,0.42215932066316214,0.5682894765709203,0.661702250466709,31.361937839284156,0.597081639010905,2129,4,7,12,8,2.0476190476190474,1.75,126,129,194.68124086713206,5.740074336528778,0.0555625720977969,-0.032055047291044136,-2.849838978232569,-0.001372328230924147,2.4142874720300966e-05,-0.010777187273345812,1864.2604351043701,0.42215932066316214,0.42215932066316214,4,7,-3,12,8,2.0476190476190474,1.75,4,1,126,129,106,1.509156905946759,5.740074336528778,194.68124086713206,0.0555625720977969,44778,21.032409581963364,30.78252700798497,256x256,65536,sparse,Otsu,246,4,27,1985,31.80898330619247,0.6346472680106249,28.916789435079238,0.9973286451100535,0.43293650793650795,0.23279405002414422,16,2,0.0,40,2126,32.09912952025278,0.6770173226128225,0.9973181284310002,28.982510011984786,0.2600528176901643,0.4361198738170347,4359,32.58794692456797,0.7282121516005613,0.9986211297708315,31.82210213926268,0.23095723177985739,0.44286279161724,0.0659817857381313,0.3354954265467761,-0.4470454669083139,-0.037565628999719824,True,0.5373493975903615,31.36340257531976,0.5971002986558012,28.98667953790294,0.6014809589154859,0.3980013041272512,0.5712589073634204,28.399216867870507,0.9989266897827461,7740
